"Rv0070c"	"5.00612869406521"	"5.09160216013139"	"5.10399609581046"	"5.14984226745352"	"5.20290635888087"	"5.11203366111812"	"4.68814893608101"	"4.41542785666746"	"4.63374621838898"	"5.08868256356013"	"5.16493821145032"	"4.80990750112823"	"4.91824055506007"	"4.82479169263532"	"4.63961099042482"	"5.01172230362329"	"4.38198255136837"	"4.58855459088549"	"4.43933227603428"	"4.09784254855489"	"4.34240090567512"	"4.94720490950729"	"4.76204309643392"	"4.67291343880389"	"4.75559636010233"	"4.72297790314191"	"4.82209847916789"
"Rv0071"	"5.15944822338894"	"5.25775909571336"	"5.27496339309314"	"5.4795573497537"	"5.28412984709419"	"5.36399186131238"	"5.22522899255124"	"5.38353564103311"	"5.43395884496262"	"5.57461778810601"	"5.54185648417313"	"5.47580748495637"	"5.54683396090085"	"5.36478778765527"	"5.49218915176489"	"5.36015356125729"	"5.28932156481166"	"5.43950062857031"	"5.70017108930526"	"5.71682025738535"	"5.63238306995383"	"5.5447411998122"	"5.61178551174171"	"5.51812624348353"	"5.38416860518287"	"5.63098711513564"	"5.32123523455958"
"Rv0075"	"7.65926380034008"	"7.76991826185427"	"7.70757792456022"	"7.7776459883514"	"7.83765770730549"	"7.97014115480279"	"7.99993920451934"	"7.96642659477736"	"8.01673656302521"	"7.50485354922112"	"7.62191446163295"	"7.58917721474775"	"7.76399379282961"	"7.81467634565407"	"7.80642868931375"	"7.75967615887016"	"7.69959353091249"	"7.75191568830862"	"7.53799562938588"	"7.44073321345978"	"7.51851122458484"	"7.5953228919135"	"7.45195141691032"	"7.58592967762901"	"7.64397912387356"	"7.64064921369368"	"7.65813364883204"
"Rv0076c"	"9.76225859191792"	"9.67854330209268"	"9.73798364662409"	"10.167327044408"	"10.1563482851331"	"9.98764097247472"	"9.59061459799319"	"9.55910043333441"	"9.47379287886922"	"9.25016978503556"	"9.31288955947269"	"9.17594638268109"	"9.40616242335166"	"9.34485041403226"	"9.25376867073816"	"9.38906134354966"	"9.31153167631778"	"9.20670146849855"	"8.94872893197321"	"8.9439104682197"	"8.87237308494625"	"9.22537869230308"	"9.30618701700877"	"9.05971065273746"	"9.15819801050471"	"9.08463200966478"	"9.00920712205182"
"Rv0077c"	"11.9006361390912"	"11.7062727788105"	"11.798374860528"	"12.029543544719"	"12.0422719488565"	"11.9317443554752"	"12.086484055889"	"12.1256445175976"	"12.0842433935172"	"11.4933756432612"	"11.4682125871063"	"11.4341851990055"	"11.7280578442764"	"11.7255028666963"	"11.7185691668255"	"12.164427188775"	"11.9494422834189"	"11.9315685682695"	"11.7781826257617"	"11.7198821567537"	"11.6263540540146"	"11.7131973131527"	"11.790551530707"	"11.7022840749484"	"11.7502885449895"	"11.8275930625814"	"11.7161683394226"
"Rv0078"	"6.54171485654581"	"6.54919852008829"	"6.5052305166997"	"6.55535820789982"	"6.5378603031634"	"6.57437032909352"	"6.69135580799781"	"6.65899284872828"	"6.62927958889443"	"6.3572823756606"	"6.40755077566806"	"6.39295145393435"	"6.56360659797468"	"6.68038474178509"	"6.73462879142816"	"6.72324038302037"	"6.71049126090555"	"6.72487165949954"	"6.49388719957188"	"6.53812267396774"	"6.52418232653704"	"6.71635024987344"	"6.69473273048027"	"6.78741794617271"	"6.90091033003381"	"6.88596567676421"	"6.88302831034946"
"Rv0078A"	"8.28565135957876"	"8.28319193560474"	"8.29220938201081"	"8.45443486673249"	"8.43196026719336"	"8.47320627131427"	"8.28782705180686"	"8.29428981269449"	"8.22645653476936"	"8.26843021769098"	"8.35358138052164"	"8.37593283079825"	"8.44621752181117"	"8.39430395691777"	"8.48131579371523"	"8.44543763711371"	"8.43137103818722"	"8.4225161225827"	"8.34898110713559"	"8.42609764427921"	"8.35063059642679"	"8.51139454071105"	"8.353765924247"	"8.60239991920174"	"8.62688341307471"	"8.5288699478785"	"8.56101408609955"
"Rv0079"	"7.12024970845954"	"7.103965038177"	"7.32461345779138"	"7.92980432096984"	"6.78594530521774"	"6.14596313146118"	"7.53159407292118"	"7.22089140284751"	"6.97676156945607"	"7.55216801286984"	"6.92104850513769"	"7.33675955603265"	"7.959658446499"	"8.36905940483848"	"7.28164450689745"	"8.27215673554116"	"8.28377797402806"	"7.74032965322364"	"8.43775784100711"	"8.59170146125956"	"8.44965354647045"	"9.48143946606306"	"9.23914766764836"	"8.96724173439673"	"9.67842810525279"	"8.93766328468523"	"9.08131187414507"
"Rv0081"	"3.29462851484969"	"3.45560941651432"	"3.38175243830591"	"4.39451839473293"	"3.49584009754364"	"3.11398892626656"	"3.83214611620649"	"3.43515720199355"	"3.42946271465145"	"3.80511063544572"	"2.97528982862621"	"3.55647942966606"	"4.12347783656383"	"4.62567889947202"	"3.36450538586283"	"4.52551400823253"	"4.62145312542324"	"4.23269476240865"	"4.18862147202623"	"4.55590582495765"	"4.6369067405465"	"5.06175064979012"	"4.43369775881825"	"4.76857301987926"	"5.50379263262509"	"4.72326936750323"	"5.11178265775232"
"Rv0082"	"3.81220378661046"	"3.87238129166547"	"3.94696745920656"	"4.70899425563411"	"3.97034488218215"	"3.56261507907946"	"4.51708964169978"	"4.32726024754001"	"4.19001333759731"	"4.08994312117472"	"3.48557231053467"	"4.0172199529921"	"4.31479983192401"	"4.57985794969156"	"4.20906021500687"	"4.58042023921595"	"4.64526718977107"	"4.29687652053744"	"4.61516545820379"	"4.67044458353393"	"4.56118239734434"	"5.04475175319697"	"4.86774190457474"	"4.58287145261944"	"5.17924510103407"	"4.35888648267432"	"4.74814185230242"
"Rv0084"	"6.00800964990295"	"5.95008710928546"	"5.87675545104021"	"6.04391624166591"	"6.06512622427849"	"6.08447161263902"	"6.25865021933136"	"6.42605660725414"	"6.21539502098767"	"6.14244555213876"	"5.93130324421989"	"5.96387639807941"	"6.1697163605775"	"6.33150512271276"	"5.97147443817935"	"6.17717906855621"	"6.41036216391947"	"6.09264593026929"	"5.97995115562422"	"6.23733597434379"	"6.17245659932957"	"6.24770895057386"	"6.44019567143493"	"6.32279647816128"	"6.36752544102816"	"6.02575013844296"	"6.25029829773112"
"Rv0088"	"6.59937865823169"	"6.50562600553456"	"6.61675536009577"	"7.00740980587236"	"6.93040028043738"	"6.8204270644905"	"6.53263762330715"	"6.43961711833184"	"6.45518638001271"	"6.52679851028103"	"6.35845093475516"	"6.39411149698795"	"6.74104368089909"	"6.70099532794148"	"6.70960387828211"	"6.99578038656096"	"7.03014140595078"	"7.31284442020818"	"7.03954388361487"	"7.13955163113196"	"6.96214721164656"	"6.97718758712564"	"6.79321424674564"	"6.68914248682306"	"7.21571641987246"	"7.31309613397866"	"7.27722839837698"
"Rv0089"	"5.20816956228457"	"5.31179570178855"	"5.46555822959333"	"5.65135243152289"	"5.69956510273974"	"5.52458367214692"	"5.38979233264472"	"5.1476446266516"	"5.47089150501987"	"5.12375170025581"	"5.22896663159757"	"5.10735711477149"	"5.51953216692183"	"5.51673690813531"	"5.46106631581473"	"5.74571248298426"	"5.68796053231606"	"5.95572682067403"	"5.35656315128647"	"5.53226536399127"	"5.43008912222283"	"5.53758907592889"	"5.5745868222196"	"5.57065053705956"	"5.90622258481923"	"5.98974752252369"	"5.97694295072395"
"Rv0092"	"7.32654795179121"	"7.26694485431544"	"7.29977805069758"	"7.24214858133103"	"7.26128346451336"	"7.25144459516507"	"7.54343543981271"	"7.54835022155243"	"7.5251074814718"	"7.42131960528844"	"7.46622224914823"	"7.3670902856154"	"7.38711704308363"	"7.46628039113009"	"7.33612911656534"	"7.54715111403222"	"7.64581415452522"	"7.6340495871221"	"7.52496159717189"	"7.5524026065384"	"7.45747040025666"	"7.56622553086472"	"7.72180807291646"	"7.76095123190917"	"7.7947521537321"	"7.73084798930368"	"7.60674087591906"
"Rv0093c"	"5.67794057005663"	"5.67018979092475"	"5.55613995430194"	"5.6233599523168"	"5.60920010965059"	"5.58745177254267"	"5.79022683286051"	"5.74924395621723"	"5.87594878457038"	"5.62210263240335"	"5.78638498940257"	"5.65803406565066"	"5.76634457355204"	"5.71634168203066"	"5.61397073549409"	"5.92367391568418"	"6.08661754515995"	"6.04048077790668"	"6.03474488407278"	"5.98484899229482"	"5.86175719676228"	"5.83524249850583"	"6.10840404607949"	"5.9695117917382"	"5.99307469283697"	"6.0845640491677"	"5.92091952056781"
"Rv0094c"	"-3.40685047851582"	"-2.04301993696802"	"-3.47744741691479"	"-1.13285414435077"	"-3.4654060628771"	"-3.87313586597978"	"-4.76866905921446"	"-5.02721120345825"	"-4.9251918735001"	"-3.25430140626264"	"-3.31980613077099"	"-2.50428661968827"	"-3.3941616723813"	"-3.52207929136282"	"-3.22669073005237"	"-3.79903620028733"	"-4.67034143888973"	"-1.88080647629779"	"-3.15065941437919"	"-3.81810063000713"	"-2.074951398599"	"-3.48009941274688"	"-3.33583559835547"	"-3.5468776384526"	"-4.41328188759653"	"-4.49667491179007"	"-4.74339732874335"
"Rv0095c"	"2.3420582076543"	"2.48735380353517"	"2.16320837860331"	"2.66597901861692"	"2.20078933151247"	"2.13971005270838"	"2.4136661301492"	"2.63601403247888"	"2.6918631810041"	"2.80606837574377"	"2.82224744882912"	"2.48429247925013"	"1.99827290958142"	"2.37412170847308"	"2.60744930165127"	"2.65909861838431"	"2.54335792138326"	"2.80655811322475"	"2.90034218509303"	"2.61105106031725"	"3.02683831078739"	"2.18609598164269"	"2.3303597960341"	"2.18885868919005"	"1.98917911613163"	"2.15514556087481"	"2.64538873808773"
"Rv0096"	"3.21651347321706"	"3.82166293944295"	"3.81334119573122"	"4.76949157220559"	"4.54320779819213"	"3.87590388397129"	"3.79742408673632"	"3.71006859249875"	"3.39368357207966"	"3.25996968824835"	"3.1137964038654"	"3.20661940960093"	"3.07815180666636"	"2.87661132454166"	"3.12595251833267"	"3.73908328142557"	"3.94049002182633"	"3.96606265787405"	"2.75447550576907"	"2.54948473189475"	"2.88881125151997"	"3.25405171135181"	"3.15076210669843"	"2.98174328149701"	"3.60707006743081"	"3.65058915571949"	"3.82269581720743"
"Rv0097"	"4.94888817864499"	"5.45478927842658"	"5.26269181054907"	"5.92362350375156"	"6.08252487691305"	"5.51483209952816"	"5.16310657091222"	"5.19301509136182"	"5.22690125305353"	"4.95574432933488"	"4.76445983202509"	"4.93244701895455"	"4.7879967559858"	"4.57519023941777"	"4.66412792326079"	"5.41309253568051"	"5.2142252334447"	"5.29494081227958"	"4.79799351811151"	"4.6608987356127"	"4.77759936378957"	"4.87289972324427"	"4.50711674369243"	"4.64623108947504"	"5.27906812403426"	"5.30136591682056"	"5.22279810589673"
"Rv0098"	"3.86364182695951"	"4.32284364173036"	"4.50320287788714"	"4.78111219994645"	"4.87979809536438"	"4.54666688202114"	"4.52202555487785"	"4.51396293012217"	"4.49213617912323"	"3.76637578241086"	"3.90156840813964"	"3.89876187934375"	"4.05932420187592"	"3.62602966427088"	"3.68339913620933"	"4.45938131025209"	"4.19201885331028"	"4.39404463307072"	"3.72940060518679"	"3.65481267589946"	"3.79186063952829"	"3.82384740801676"	"3.6981668715917"	"3.57912061557535"	"4.48426783306579"	"4.36568538040995"	"4.40846958065165"
"Rv0099"	"5.53924876029653"	"6.10137991666987"	"5.85351117251138"	"6.67641140895503"	"6.58358245583922"	"6.36858033797037"	"6.07547707530901"	"6.02359740944839"	"6.08658492770707"	"5.58502399309765"	"5.42970444211026"	"5.57009761284464"	"5.55566876751005"	"5.24055668451433"	"5.35042119918064"	"5.97621752542079"	"5.94372071160124"	"6.03693206452432"	"5.64173403394061"	"5.72212110881185"	"5.51355754700224"	"5.24332159957751"	"5.18520599535579"	"5.17322683208733"	"6.36925667133171"	"6.15414578871102"	"6.17799932660415"
"Rv0100"	"3.68264139795372"	"3.9823416020818"	"4.14080353862782"	"4.41700475034304"	"4.55291133352521"	"4.07377586219963"	"4.20756842110278"	"4.31025431424843"	"4.31508572551208"	"3.77700939911836"	"3.94151028005633"	"4.13878269870583"	"4.25576831804099"	"3.91851443054847"	"3.78289185637233"	"4.25250021965255"	"4.08450933295221"	"4.58196612840335"	"4.80446182782537"	"5.1786619487892"	"4.92029015207448"	"4.2850195155378"	"4.3065803384095"	"4.48300450958263"	"5.07571671376414"	"4.80269743474453"	"4.77076519617141"
"Rv0101"	"8.52987206348516"	"8.74514186971625"	"8.76284730111141"	"9.01852793821124"	"8.96171186740357"	"9.02168557525909"	"8.88075087777763"	"8.82452782188259"	"8.91021650654355"	"8.61642258948944"	"8.71686972596067"	"8.67526956722108"	"8.85932649975203"	"8.76730740464602"	"8.84424835995432"	"8.68147247303261"	"8.6650593234766"	"8.75039959781577"	"8.80328678735035"	"8.76943229044941"	"8.68830293343508"	"8.56824414817992"	"8.6853819220806"	"8.61611955877678"	"8.59127193107202"	"8.66622793155943"	"8.68203993948158"
"Rv0103c"	"8.31973343694106"	"8.38840429062988"	"8.39075662306772"	"8.54380053789168"	"8.540836262443"	"8.45732451120106"	"8.40047740272442"	"8.40366546197227"	"8.39003884153734"	"8.25904808209547"	"8.25275180502328"	"8.27691603964881"	"8.19621907753994"	"8.28343885554757"	"8.21078739711634"	"8.2479044120611"	"8.29645624522196"	"8.32023478461072"	"8.12802111655365"	"8.14258191273847"	"8.0753332512715"	"8.18845737800719"	"8.25753953836278"	"8.08078565688221"	"8.03659111432568"	"8.17273312285204"	"8.16772268785397"
"Rv0104"	"7.75515015924893"	"7.90238224323525"	"7.83410758577132"	"7.82168372672532"	"7.77393502558247"	"7.64312150530538"	"7.62894147948332"	"7.73307077018427"	"7.61889217110879"	"7.69158255555836"	"7.97747208573137"	"7.83552718018299"	"7.60852202868018"	"7.44809407148204"	"7.56693324103892"	"7.44270974306482"	"7.54157928863734"	"7.44047300726584"	"7.42700061866119"	"7.45096330646684"	"7.43242292982465"	"7.45681408672953"	"7.36444460970497"	"7.31443104783085"	"7.28724887319289"	"7.3593302455716"	"7.19141380773821"
"Rv0105c"	"6.34467767870624"	"6.27418486572537"	"6.4290479748685"	"6.77681061566319"	"6.54147305877766"	"6.13219363679248"	"5.75669805113658"	"5.70710279716429"	"5.70068209525232"	"6.10104480731399"	"6.05857343918097"	"6.25071244427532"	"5.87471896081513"	"5.66714753273298"	"5.68661427629018"	"5.79073512881179"	"5.62043795315456"	"5.5168381310959"	"5.7445074308614"	"5.75978876461567"	"5.79531973596003"	"5.78878122044955"	"5.65155261564668"	"5.11818996398424"	"5.27900002560349"	"5.43433099983757"	"5.33110017647382"
"Rv0106"	"11.2427682036311"	"11.1958620218903"	"11.164523598647"	"10.9715156708672"	"11.0019195028789"	"11.0916071009782"	"10.8833848370355"	"10.8865773082209"	"10.947279243618"	"11.2513643151527"	"11.3229411794339"	"11.2121653588946"	"11.0940427388225"	"11.1561917247187"	"11.1402902853653"	"10.8269936482387"	"10.9163236107263"	"10.9128465525733"	"11.2198176720497"	"11.3172207094456"	"11.1503472989101"	"11.0453444807783"	"11.0479775510898"	"10.9573595152585"	"10.6619324070149"	"10.8431007159012"	"10.7921375477447"
"Rv0107c"	"10.5325300307402"	"10.5610737928547"	"10.531228591576"	"10.5044407120975"	"10.4875660803106"	"10.5579929609291"	"10.272051569562"	"10.2165082832402"	"10.2349137125627"	"10.5233135210791"	"10.56629665743"	"10.4399892589041"	"10.5162833155464"	"10.4448657943775"	"10.4080612680098"	"10.2081138257437"	"10.1887094700839"	"10.1361078343879"	"10.3101483076398"	"10.3688591358243"	"10.2606639104558"	"10.3313620108134"	"10.2522501848811"	"10.282344627922"	"10.1023699941671"	"10.0879650427054"	"10.0766168357503"
"Rv0108c"	"8.14557805787616"	"8.29045872851951"	"8.20773632832896"	"8.61039083717345"	"8.37094015262401"	"8.07290956837377"	"7.90215004765285"	"8.12232392006173"	"7.83145063347257"	"7.98718787921802"	"8.07391844067333"	"8.10862850964303"	"7.97381440772102"	"7.81100040165787"	"7.75247854368241"	"7.86023779752511"	"7.97730134561148"	"7.729054155785"	"7.42203861487571"	"7.37481074715197"	"7.56287785014427"	"7.72721249596862"	"7.63740122789015"	"7.51497989906073"	"7.67632800181967"	"7.75423496578156"	"7.6717082505553"
"Rv0111"	"7.01713791634505"	"7.08941602950945"	"7.03663314141081"	"7.00301933124358"	"7.08210844109126"	"6.96515377305572"	"6.89958222563951"	"6.99217812987468"	"6.8600988325441"	"6.76141228566217"	"6.82278720664626"	"6.7715455555826"	"6.73956759418686"	"6.67188774132416"	"6.52988528229012"	"6.71527490069987"	"6.77478101756731"	"6.83523492170167"	"6.14901246601295"	"6.02063472037148"	"6.15774701607576"	"6.35599400872203"	"6.42259716461769"	"6.3136244988652"	"6.46888093716414"	"6.45682001293323"	"6.52184020702097"
"Rv0112"	"6.45075818842037"	"6.61323533959762"	"6.58548969871782"	"7.14249677115443"	"7.07501061055979"	"6.92220623638749"	"6.53752374146852"	"6.51202347669028"	"6.39150093743896"	"6.65293351151404"	"6.63015205821706"	"6.7669563740632"	"6.7828880286762"	"6.47650100941801"	"6.63398005428106"	"6.48146771290516"	"6.36542121271363"	"6.33739647124191"	"7.19824124365854"	"6.98568943826596"	"7.08948437604465"	"7.03329760165277"	"6.73247665153927"	"6.70428025030714"	"6.41798409617229"	"6.52375337003562"	"6.58993814739828"
"Rv0113"	"6.30050684935171"	"6.48124137470625"	"6.3168678524111"	"7.02956659932467"	"7.08151977130191"	"6.95818426593797"	"6.37656425311192"	"6.38698405345274"	"6.22004143882628"	"6.37064985048396"	"6.49235346055232"	"6.60806121083991"	"6.79688569732181"	"6.45233319163357"	"6.41455602682214"	"6.42958900497916"	"6.10020300870683"	"6.1459924372195"	"6.79197344237322"	"6.78087377415618"	"6.80222497873775"	"6.75595546286625"	"6.46627832627992"	"6.4575764306089"	"6.53117526991851"	"6.49846062920815"	"6.39389452293844"
"Rv0114"	"4.91339847741586"	"5.34748121506075"	"5.11014893772176"	"5.59536724628157"	"5.67127524714362"	"5.58303311820391"	"4.98374236929229"	"5.05877043271066"	"5.02255372047669"	"5.19794309547902"	"4.99467203730273"	"5.18268589774212"	"5.35653817164466"	"5.12592037896017"	"5.03574721825967"	"4.98312786699716"	"4.82701137936025"	"4.71044217047919"	"4.93450305733884"	"5.02332949316863"	"5.12421016380457"	"5.5113361700041"	"5.29687709406632"	"5.22839424795067"	"4.89613798006038"	"5.0999688272677"	"4.85324641031442"
"Rv0115"	"5.46470692515206"	"5.48078649739442"	"5.44989122772234"	"5.66843471219588"	"5.81879259398024"	"5.79911942489547"	"5.41907850621008"	"5.30248877118053"	"5.12398626857605"	"5.53935880314251"	"5.57432323331818"	"5.58668102903108"	"5.8929633445887"	"5.7679661619099"	"5.83291683340331"	"5.52774881427429"	"5.23073806419729"	"5.28886695796492"	"5.45520703521348"	"5.43735403768557"	"5.226730648806"	"5.78344681518591"	"5.88549710483322"	"5.77205156316736"	"5.60267483496421"	"5.67392303070094"	"5.55111321743313"
"Rv0116c"	"7.22014928492934"	"7.05493069742231"	"7.09686984853174"	"7.25513534927215"	"7.26708769113675"	"6.9542994978845"	"7.11513995671936"	"7.08113232038356"	"7.15598842524985"	"7.42861172884884"	"7.30084512940063"	"7.32635766611651"	"7.33939837513333"	"7.28422836167912"	"7.12189454635671"	"7.33565573034394"	"7.33273247838622"	"7.47184117208655"	"7.78188184846448"	"7.78091580867746"	"7.69770295501767"	"7.76349660735518"	"7.73965868750185"	"7.53867323212269"	"7.62102886651622"	"7.69599825099325"	"7.7083630553571"
"Rv0117"	"6.30766241097235"	"6.32387821396914"	"6.33335378763237"	"6.36566391848144"	"6.37665390794853"	"6.31952650846204"	"6.3869232545706"	"6.6067837945063"	"6.48040292703187"	"6.43740160031744"	"6.42383047368875"	"6.59611742341923"	"6.59075505668847"	"6.69229070966993"	"6.66180966731066"	"6.99595087424285"	"7.032401906648"	"6.92579584637261"	"6.64167731412211"	"6.70101657052261"	"6.62934164857129"	"6.47735526269928"	"6.5169110512674"	"6.57510095049074"	"7.31978949754347"	"7.3411152886336"	"7.32142952111853"
"Rv0118c"	"7.5665513142584"	"7.41245001088502"	"7.46999258199547"	"7.59291429639693"	"7.60342149923646"	"8.01163655941919"	"8.10697329691737"	"8.00653376991159"	"8.21370730348807"	"7.91472884824703"	"7.81128480263671"	"7.7551089361065"	"8.18593139193264"	"8.42221821773296"	"8.60961373044404"	"8.71831010567875"	"8.79266368755621"	"8.89249210620043"	"8.63304065522476"	"8.98014034833478"	"8.61057647772417"	"8.18847338185886"	"8.29060146711834"	"8.48288035898237"	"9.12415899696915"	"9.25049746587149"	"9.30711436956869"
