"Rv0400c"	6.61912535714364	6.62288361446787	6.54820890429788	6.25472421282422	6.24354083124944	6.31218584560309	6.27594198985966	5.97373530541789	6.48946003460215	6.55073995292399	6.37349794901997	6.40430788400453	6.45428815674831	6.32708616460721	6.26837548757501	6.38801094947079	6.47517844132095	6.27142847440987	7.07398958152912	6.67711159466271	6.7115724460292	6.41272061389928	6.32613627651657	6.22643208206127	6.22757919135019	6.34788977531674	6.49518071226556
"Rv0401"	3.83218559969091	3.70162899956282	3.66600298129052	3.79691973690329	3.58383780915097	3.47230084738608	2.28303032325632	4.25482274842464	3.68568287684881	3.63494949935381	3.80322363292477	3.76431662820875	3.91811458196639	3.41353917207891	3.48408521111238	3.17553781931243	3.87648934512301	3.61547213376951	3.9949811679667	3.66487653716572	3.73956716835906	3.63272033142687	3.17593550768999	3.25637582780512	3.97122170118121	3.89404048939977	3.68870809409937
"Rv0402c"	7.44856414038213	7.5395749043899	7.55641537057411	7.72552925758477	7.73169904392762	7.8442590702312	8.13677590301176	7.93268777786298	7.48996122465815	7.50188239750444	7.56851250393268	7.52623331177677	7.64469674511798	7.61808816051537	7.47584177584226	7.52262278273266	7.42272201694093	7.5215860939526	7.23296937961039	7.43690779173911	7.48683650838042	7.60834400946134	7.59824523997781	7.53586020650533	7.25633071154093	7.29425056642814	7.2386687097633
"Rv0403c"	5.25465477256635	5.34289995936213	5.20912391999782	5.787294217887	5.66077938317451	5.63609327381141	5.7638593882014	5.39821071911103	5.35017365310518	5.14798840601077	5.3553422149873	5.26615918733363	5.445565113532	5.3509785946412	4.95776301279519	5.13443384715912	5.31392028318336	5.20259007959127	4.86871981730395	5.07886311608044	5.20246979265898	5.32630217929609	5.17292317843082	5.06425331606736	5.01325048026112	5.11469491833451	5.06073813108544
"Rv0404"	7.57510439851643	7.57979994026893	7.52763185046445	7.83640754787128	7.91264603375181	8.10693522945579	8.3424496814963	8.32956938438065	7.51753923962006	7.81958015243654	7.62436201950495	7.5438650096609	7.68037933314411	7.59716938234927	7.59902795900719	7.75270494993099	7.69352731855644	7.58195968914008	7.33491025024384	7.59790531073119	7.80184908316055	7.44924317981901	7.66902656344757	7.63753476883305	7.42335147158277	7.52535115494065	7.3700086205657
"Rv0405"	7.66446939620898	7.71382525380612	7.57015887227972	7.64304802445523	7.85569247386513	7.99448650387082	8.4315657938143	8.49085732145543	7.66646918884718	7.80120311140139	7.73328514794674	7.72071008778135	7.73210189359365	7.76819387565937	7.93678834121451	7.67353955003147	7.58180024357865	7.71616781209835	7.2076386504314	7.59465607140096	7.80223253882684	7.36708436425329	7.51291531894726	7.8499726864248	7.48642478848119	7.58695538049654	7.61395388423162
"Rv0406c"	5.66187598187707	5.55922497181555	5.55556175410541	5.61036204593349	5.5786297826972	5.65583522800023	6.24505237261859	5.95285654395746	5.46663272436305	5.54539999650445	5.44166426504441	5.55037507592288	5.51433603676126	5.57405467741287	5.63692404505672	5.54461247681613	5.50000973357935	5.54252343755258	5.25424807721444	5.61823702118097	5.62069672389149	5.76500078976211	5.53264919222835	5.60129618971276	5.50388208837598	5.45488184015859	5.50209267574155
"Rv0407"	6.76170835483008	6.74955118719741	6.74582780204039	7.04291351001805	7.00861006633425	6.98327004631061	6.75569440199504	6.82574769720208	6.7759366190451	6.76293620876873	6.73640458638109	6.67481507025849	6.75062667124954	6.73302487216194	6.53479450671284	6.72148022914649	6.75728083040476	6.69532826882178	6.78660858998883	6.83128079691941	6.75820858255991	6.9778968185332	6.90978939827582	6.70322820225339	6.52737570594722	6.58896051807084	6.62988285130413
"Rv0408"	7.2415965400963	7.12348655500254	7.14331918365117	6.88990028468477	7.07306782206277	7.24489473209274	7.27753284778792	6.87127230335154	7.27763292317403	7.19701215701768	7.17763548121371	7.12821266025616	7.10629058204108	7.22624571930133	7.25682161080543	7.16157876509583	7.227108751619	7.26277556796753	7.0658943679869	7.08639368612187	7.08103426610096	6.91130590974313	6.96176293477941	7.21779860484417	7.04517015458374	7.10423310832316	7.08211377894333
"Rv0409"	6.68442338159254	6.70885927933562	6.85808906671027	6.44332530856221	6.61172731361382	6.70972153614634	6.44265054134818	7.202061982644	6.91606289973843	6.93466153399264	6.82292013841054	6.80323527285232	6.68748543757115	6.91916139188175	6.96891185095921	6.82812334796255	6.88903935853953	6.88169626060422	6.8119775737231	6.86160042541789	6.78715053423545	6.35012389392719	6.47162493124308	6.84614596965835	6.7001279522026	6.79185697566749	6.86672562353015
"Rv0410c"	9.19997512246837	9.20637384769997	9.17580815317605	9.14511221297707	9.15023078757457	9.13399282088883	8.97768156065779	8.86260132459664	9.06970479529838	9.42711495020373	9.10668607601001	9.13858738571212	9.04748541644759	9.05974999107447	8.82812746887694	9.00820590328933	8.9661323006549	9.01337430852412	9.2379616442744	9.23274700544679	9.12220981009739	9.08967557264932	9.1345241441299	8.96448550866747	9.02879170402679	8.9398395783847	9.02729008365441
"Rv0411c"	8.21940034425145	8.13812769429643	8.19138792254084	8.23471103766861	8.17236095156334	7.97328474382713	7.73751958326364	7.85250920450167	8.12949152304462	8.4076994544427	8.24715840637188	8.20572798724233	8.02866434425585	7.8914030688723	7.6929990956524	8.03538316800222	8.00205540740491	8.01508475161818	8.34302454224026	8.24689157044411	8.11782545212837	8.28267704971903	8.13640458423245	7.91167556031706	8.0496539451469	7.97647913882095	8.03278478496124
"Rv0412c"	9.09467519070229	9.07530327136635	9.12605249429529	9.14943353063908	8.91173343942446	8.80115160012103	8.89373296210618	8.60024414242422	8.77303791522621	9.26723910483743	9.12142462369753	9.12484971641602	8.96098853598097	8.75636844862983	8.57906493865607	8.71850472211397	8.70340792480563	8.75276862594229	9.22789889185072	9.10381274036829	8.97645336815745	9.12180987311864	8.94743740566909	8.63943929691904	8.6625482633223	8.60856980920834	8.67760485211006
"Rv0413"	6.15749622276309	6.02003364034999	5.9656860416579	5.8256322036017	5.89204630114224	5.89792795805296	5.62689962868847	5.23591647699422	5.94035130823458	5.88563969105087	5.96487525999972	5.84602296407686	5.78701627999679	6.06931140331495	5.83227402289535	6.0594928110576	6.10377772334122	6.09192819117948	5.88682343354971	6.05679355457749	5.8968180146773	6.13251014667619	5.96348544356561	5.92544348245764	6.09283274890576	6.09002162032792	6.07170412211697
"Rv0414c"	5.2576016280059	5.05825980821394	5.11259930584458	5.07670912434508	5.01544164165597	4.91897651506036	4.4425862188787	4.51759936440579	5.22006844758561	5.15872153589835	5.15128070720779	5.17781844057657	5.21720922977619	5.28920617179475	5.37386560228979	5.27975682886499	5.32608733856823	5.2178109938084	5.03363931922934	5.00669570462062	5.01339762029423	5.34113371311319	5.10296600802944	5.15422052528524	5.24034542392824	5.3325615884332	5.42107042813696
"Rv0415"	6.19294723605698	6.06489812321382	6.16774168469613	6.32993850374099	6.10342970518079	6.08740880084517	5.2879473127255	6.43762146316448	5.91877743386541	6.07474769094365	6.16072470224592	6.12712846301637	6.17783834977257	6.20842569450783	6.05416565077006	6.12892450814153	6.11331461502985	6.16612618889025	6.26247129849404	6.02929516607435	6.09159120559048	6.4339512992163	6.14526641480719	6.04490854371189	6.34169954805712	6.20372967011489	6.24074952537689
"Rv0416"	3.05388750905636	2.82069158124765	2.71997322476529	3.3056825900164	3.37444996017337	3.04502371798	2.73309474247015	2.45392559410526	2.71858974490942	2.83046828237145	2.91055572989193	3.06645143312713	2.62896258504098	2.14668613435154	2.58231367062971	2.32223573865725	2.57009974057928	2.51425103955282	2.93883046660853	2.61175879959638	2.90352602115789	2.9471160815311	2.89859009614498	2.36502508332658	2.77923111439594	2.36098940198656	2.81635127364548
"Rv0417"	5.1811494622821	5.18675576321706	5.24332976996151	5.59031642377991	5.48250485146615	5.29420492808925	4.45792417626323	5.31625855164827	4.99981252722688	5.11154000670543	5.14009375503696	5.06625861029463	5.53862801355455	5.19376742124836	4.83455042766899	4.78996779162439	5.06234856508027	4.99312223103062	5.03558228105728	5.1488645484364	5.21134807479878	5.55963036016174	5.21958655818377	5.1482417737371	5.06080680646098	4.86569302141514	5.07169542413734
"Rv0418"	7.77715833521128	7.79326908571989	7.75168985428801	8.25264816246425	8.21271138281533	8.10848318522502	7.65578409663186	7.86204177543721	7.79025118493862	7.90404963894484	7.86152695369634	7.8334906317788	8.03444380567892	7.83691557035587	7.54792574276151	7.71396602336135	7.6398830319877	7.73382694206151	7.89648781078418	7.99450491187867	8.04860118657639	8.11442111442568	8.09335420143906	7.74292957141802	7.46476487191273	7.56857699552875	7.57322259917111
"Rv0419"	8.50852779477516	8.49287442870822	8.44968848585933	8.48118346213506	8.45776257487426	8.45391492761027	8.52836084429232	8.26539433744278	8.48195616812089	8.42563304172755	8.43463993836336	8.42948346508123	8.52861276621073	8.38435822338296	8.41554890315934	8.27596115903621	8.4020987727383	8.38042607142872	8.53796369990052	8.38960505964127	8.35731937081696	8.44705484874032	8.37835943898376	8.35897844710438	8.42996633737653	8.38892307426531	8.46227140214579
"Rv0420c"	5.96634211705743	5.94836460482593	5.97682314655563	6.05125310478072	6.02981128312808	6.25894438881343	6.23143588516109	6.47204506875721	6.0082760999905	6.09670145467528	6.06513243810407	6.02743301996445	6.10642663861978	5.96928420940434	5.97177626457179	5.92794000201234	5.92119386100233	6.02225694817048	5.93035812342104	6.14092663670536	6.03342367484634	6.16801051840714	6.20141191702357	6.14678461574557	5.94592388933883	5.95102492883712	5.86674715132119
"Rv0421c"	5.93039869022743	5.87061888114712	5.88480756715544	4.96901362828315	5.35228999858994	5.63416684609132	5.59168343405303	5.25045331755588	6.28162103693745	5.84305209198125	6.00051993052056	5.89891347563149	5.89231763546766	6.06379441181025	6.34845131522832	6.2304514163313	6.23907741430939	6.18785461401667	5.59552150688422	5.82839291636839	5.83205543052697	5.49982056622727	5.75956969634316	6.20100166853733	6.28600709363699	6.31004359818813	6.34794630803989
"Rv0422c"	7.12634654351084	7.10124589720275	7.07623715260783	6.90193546065876	7.04462191404132	7.05124095743539	7.20804169511671	6.47353857729673	7.32645942530076	7.03211948192981	7.08268611338344	7.02802884416159	7.10400055392621	7.07801123063222	7.22711271426481	7.12026811157683	7.09863673224892	7.12111648179233	6.94575848735452	7.04438549167338	6.91612721582056	6.79620613926131	6.96509035292864	7.13013644824932	7.09265937273188	7.22544385548242	7.25450537754186
"Rv0423c"	9.32489612926429	9.33130356056958	9.31332348860392	9.47704916972243	9.47440577015622	9.40698218576024	9.40402275375705	9.36360947293749	9.22325856008878	9.32309607070714	9.29277789111865	9.28692829998661	9.14423812588839	9.12935006388179	9.14742729549853	9.31703215405349	9.26798260934278	9.26055180327611	9.22953573020949	9.36742208903123	9.3627519235254	9.47834755718339	9.39081997081248	9.20552644281447	9.07108877580663	9.17156149728351	9.15752758739858
"Rv0424c"	6.97166007393185	6.88153571899556	6.76510387048397	7.04648564235881	7.07073208737278	7.11186679235114	7.16759677643657	7.4120737774724	6.72680922531936	6.88124501569937	6.79904094005578	6.74330515468037	6.76993929585775	6.94878441039533	7.08167122860817	6.81177326441889	6.73792214101545	6.7665964604642	6.67531492138131	6.86830833269127	6.84569426841876	6.87488615185792	6.85299428917049	7.12147541247088	6.67668944866121	6.71600296503875	6.5952966419823
"Rv0425c"	9.8924526030122	9.83356436106649	9.90334374581019	9.31677767120805	9.41621873755937	9.62314420218586	9.62762534073438	9.70700193142293	9.92758267891664	9.75838514623099	9.79373771268019	9.76142187275046	9.58685594522232	9.85713400736685	9.93406742273917	9.82076113630067	9.87735821812993	9.85536510024953	9.81972798028536	9.75987144731323	9.70922876609849	9.47329294495844	9.6017620509741	9.85857960635486	9.84525829770332	9.8241759945752	9.89920501660135
"Rv0426c"	7.23178442958168	7.15064651214161	7.27289074458835	7.44562732755039	7.4596153865017	7.26930137478885	7.59222487667355	7.50116701507315	6.81393633066775	7.09939862537839	7.04038808505784	7.07646599744143	6.88541214997343	6.8985502916244	6.83467484840446	6.8797521829653	6.81345124228865	6.93787833387418	7.20270570623478	7.19473355327561	7.2080535511619	7.43221499758334	7.21974664073594	7.16215035140312	6.9657768145111	6.87180545265597	6.83965392937459
"Rv0427c"	6.33642923582212	6.23113441992696	6.21188472158848	6.43520650708293	6.3545293855962	6.2655434870943	5.82139055960829	5.87292564361499	6.22156342152873	6.26988892237604	6.34895315808851	6.16827513220824	6.33274825969085	6.26164089194593	6.01411909064	6.13300521925229	5.81166961898983	6.03280179003115	6.33199169810974	6.2842303141483	6.36450935896141	6.25156347791234	6.14490224168805	5.96291390240422	5.78726684626732	5.89162934351295	5.84621485936436
"Rv0428c"	5.52147809816969	5.58927758331722	5.67197751246728	5.93557924721558	5.82945355954293	5.50652696422718	5.53556234068004	5.29436104251416	5.43959324249041	5.33927415026382	5.68842508228142	5.45568988660122	5.76510483285084	5.70860018998588	5.57647451557512	5.17791422240045	5.27623409727659	5.35489644009126	5.22587742760015	5.42747127002467	5.31484498225001	5.74599497747287	5.67942460078029	5.49348701998358	5.24015188379154	5.20087483321729	5.21116090294212
"Rv0429c"	5.55858256968236	5.46363512740417	5.48344485722194	6.18953235329448	6.05019161991995	5.86072262556267	6.60165925278581	6.37852413933525	5.27402183161121	5.63920787675564	5.79723074517683	5.71795824541412	5.76841202601939	5.74867834846399	5.43747428828176	5.33435545001644	5.2138573829651	5.56806093624757	5.60507919422557	5.71922415929949	5.66699765361453	5.96461347572331	5.828091150405	5.52955927930473	5.26954607140244	4.98318647580052	5.09555146429234
"Rv0430"	7.33912283830642	7.34944587448157	7.25245691997164	8.04420040152085	7.88795931061986	7.76947480713338	7.76756172713283	7.47786191127576	7.58293884156744	7.20169091627165	7.1431316684682	7.05151130162133	7.69607185560231	7.58683404676021	7.36993103929004	7.51127252990764	7.40643188907264	7.54290773592844	6.57183723875858	6.93279948814277	6.72725597467892	7.64350078498963	7.48763859571236	7.32397005500928	7.39268547828886	7.29220402137105	7.22157723416153
"Rv0431"	7.08008845988857	7.05763298108078	6.94723637945102	7.23286123396157	7.2690695556621	7.30696303346115	6.86686762187842	7.09984263905954	7.11817030171429	6.84034454738135	7.04731527654791	6.89937532481478	7.34661823052937	7.17397358229693	7.13443220543397	7.01672121658294	7.04377366921486	7.06203402128027	6.61568689964771	6.74582009202236	6.69204656650263	6.94674602774121	6.96610590655012	6.99886579060727	6.88047849320926	6.84442292944159	6.92618713659876
"Rv0432"	8.27934204250116	8.30540797564717	8.26950926650283	8.38644844383373	8.3310870664101	8.26402173540012	7.74423866291779	7.95049634172314	8.24885787205785	8.12955262796503	8.24773637841944	8.23760466442075	8.36227750340273	8.27229829920887	8.04653889390972	8.13963003852956	8.24872432066073	8.13438663155739	8.13031134528011	8.10657868152007	8.15380136320136	8.54147449142497	8.40884534494453	8.22695043535165	7.99421107600637	8.10905136881051	7.95836041460099
"Rv0433"	8.09322909990925	8.1303102957921	8.04543283456502	8.19174503037876	8.25810186744228	8.21363151151241	7.85166022564321	8.04723122565131	8.11746576134203	8.08977555716624	8.03904784338487	8.1279718424313	8.15016103262429	8.07547313696919	7.96377183859212	7.99733067241798	7.99602563396235	7.96319998524798	7.84134297153339	8.04133403088579	8.07934710183545	8.01592560308226	8.17284424934679	8.02206260750853	7.80062773839663	7.84079251989116	7.81731840018765
"Rv0434"	6.61432844959045	6.62583312216747	6.7745535395288	6.38491782752839	6.43132730697658	6.65835645249659	6.99106931186708	6.6077031125814	6.84479824643917	6.61958745390662	6.7996666869732	6.66010383061171	6.81394776502666	6.789504331394	7.01077940016943	6.8563786665934	6.90938461227206	6.79606820075459	6.32173144354873	6.6073483408478	6.64911314709508	6.33241611994221	6.55544755272742	6.84022528679401	6.76675732770505	6.78165756702033	6.75686568310074
