"Rv0070c"	"5.69566775570738"	"5.67327859561974"	"5.51444362933"	"5.8794428179376"	"5.88707894876495"	"5.95553925818648"	"5.72817958590674"	"5.82550289315892"	"5.2177170936836"	"5.35214489747335"	"5.54112596590324"	"5.61574628638003"	"5.82791770202443"	"5.97928246930659"	"5.92069141810897"	"5.6214538611682"	"5.49421806266172"	"5.45943886131912"	"4.66755920269675"	"5.17539302142484"	"5.34288184053228"	"6.00092451852268"	"6.04803287473583"	"6.10949605440204"	"5.32904304846784"	"5.46043008809919"	"5.28673872697861"
"Rv0071"	"5.35894528526835"	"5.38765672489211"	"5.46796120816054"	"5.54665251381792"	"5.34793711207581"	"5.49951265724668"	"5.86900717809215"	"6.07526485689749"	"5.69583678810084"	"5.86382128373197"	"5.75096626195141"	"5.82819633714429"	"5.54524032318487"	"5.88444824316538"	"5.7218889698223"	"5.62511719360794"	"5.64613270300215"	"5.83868720956131"	"5.66971307585966"	"5.86300923515077"	"5.78151822143613"	"5.55633908281368"	"5.63233042174316"	"5.81125971358258"	"5.72228147650607"	"5.70359069029925"	"5.72835441780822"
"Rv0075"	"7.39692485637492"	"7.48009988620262"	"7.42603347033301"	"7.18176601220723"	"7.24050962021314"	"7.23868514606006"	"7.33896415985452"	"7.37438113103582"	"7.32790132328462"	"7.52703627142514"	"7.51221801912209"	"7.44385635217532"	"7.2771592108784"	"7.23566376570576"	"7.43546452323834"	"7.26880030471812"	"7.32782577747173"	"7.31289602829924"	"7.28955137972956"	"7.39547154816647"	"7.33689703803125"	"7.08378369713549"	"7.21921900384806"	"7.25862766873244"	"7.31347780510688"	"7.3157720440294"	"7.33474611363389"
"Rv0076c"	"6.02713293647644"	"6.09883244007131"	"5.96471302967792"	"6.68745296286796"	"6.49190678400026"	"6.47723693865274"	"6.08297885043246"	"6.89765800278295"	"5.86885585153937"	"6.07735597093356"	"5.97234244003673"	"6.01427968408971"	"6.25594291116318"	"6.14902330588505"	"6.01970715011217"	"5.96980452783136"	"5.83222534276703"	"5.93002637056866"	"5.97870940372059"	"5.96635148510595"	"6.04225987500077"	"6.61527644384588"	"6.42081929434841"	"6.23068123985843"	"5.80169797206178"	"5.96722364085382"	"5.58399923453117"
"Rv0077c"	"5.50525364312101"	"5.67355416048905"	"5.52178794740558"	"7.08661449018932"	"6.58815444331774"	"5.84817110912353"	"5.35912842988197"	"5.56538610868731"	"4.68943479527504"	"5.91653886459001"	"5.35930569198818"	"5.58251316490646"	"5.95556045009006"	"5.55699260797319"	"4.97598639853913"	"4.91743319919132"	"4.86864580776183"	"4.90830910421247"	"7.00182776533445"	"6.0349704071405"	"6.12047722190657"	"7.22728407215041"	"6.37490100542956"	"5.49543333384961"	"5.13344777003171"	"5.03687076090443"	"5.07981488167258"
"Rv0078"	"5.20166260284762"	"5.2495221754622"	"5.16002831013072"	"5.27436197850888"	"5.26590808503646"	"5.33107663306078"	"4.66233840333488"	"5.15810269933521"	"4.75676777732732"	"5.00506222450854"	"4.85932238350891"	"4.95595404855723"	"4.96417018597507"	"5.12045348251759"	"4.94544656008625"	"5.04610864522813"	"4.91918188698667"	"4.82519300125768"	"4.86546836973054"	"4.83568045409703"	"4.86517842234382"	"5.31566437222112"	"5.22220771914241"	"5.10474261554883"	"5.02342500662482"	"5.05079746636529"	"5.0125060226253"
"Rv0078A"	"7.4480754472202"	"7.48449738615652"	"7.44584564429605"	"7.39014283323338"	"7.3286613899904"	"7.40693953752332"	"7.764646362051"	"7.76288373702703"	"7.39722059835544"	"7.72137237980798"	"7.44520149929827"	"7.47363847086383"	"7.14696039953612"	"7.1140251219383"	"7.18391981483018"	"7.37693520415452"	"7.29232773496935"	"7.29556854883923"	"7.69928956145954"	"7.49555899278046"	"7.28692086487324"	"7.14604319677632"	"7.10083408821302"	"7.25251652318708"	"7.36127295091252"	"7.34110515508053"	"7.38716898924094"
"Rv0079"	"7.28462693816716"	"7.10168152621549"	"7.36789010223184"	"7.85790474671016"	"6.71619186352307"	"7.7303373222569"	"5.51728967573857"	"6.12690304877512"	"6.76604719612229"	"7.91864680350163"	"7.10413241597082"	"7.43133383406741"	"7.31062131771778"	"7.13305049376303"	"6.0856932315957"	"7.30438850245275"	"6.90196208044173"	"6.55712760683854"	"8.48842863278828"	"7.54705080972912"	"7.4606152808222"	"8.1718204409132"	"8.21078165618082"	"7.43955810417298"	"8.6015054851495"	"8.19992749446062"	"8.51739949390201"
"Rv0081"	"3.2709141866513"	"3.48965852861403"	"3.7546967686393"	"3.38336300437278"	"3.10594096892908"	"4.11156357473118"	"3.31674116481426"	"2.30060642228316"	"3.37320268860768"	"4.25656875369054"	"3.79495081201314"	"4.00356702312076"	"3.82043333397909"	"3.8872112638853"	"3.16688381144322"	"4.01332845089512"	"3.79529219201091"	"3.2298516848308"	"3.98410392982344"	"3.6522059117645"	"3.50341819638842"	"3.61072448672127"	"4.07466882672747"	"4.12973934543456"	"5.15311392523179"	"4.85816506183511"	"5.08037976178943"
"Rv0082"	"3.75994324002393"	"3.62258113330576"	"3.97402013381816"	"4.16843486295454"	"3.98957957828259"	"4.46175153235176"	"3.98725040240801"	"2.81499645795963"	"4.07358609435411"	"4.68462066589323"	"4.19133939510198"	"4.50256599613492"	"4.07664048988845"	"4.20018575557022"	"3.56976365997669"	"4.17615090124435"	"4.4370615341636"	"3.85419544698479"	"4.36508944970871"	"4.28787679978262"	"4.12994135023345"	"4.31515616022318"	"4.41951812877617"	"4.17861086383485"	"5.16977917932715"	"4.95414174334582"	"5.3098724335235"
"Rv0084"	"5.95397911812839"	"5.84158292474348"	"5.95109995308397"	"5.88367653143077"	"5.60885000134269"	"5.69179071525278"	"5.24811757603795"	"5.54457306381487"	"6.24587930837111"	"6.06579357321363"	"6.02890901592385"	"5.99344061341389"	"6.20166512791987"	"6.15578529931092"	"6.07769262955236"	"6.04615424923702"	"6.08667302571047"	"6.03150127449109"	"6.12093414837231"	"5.89641180280213"	"5.57518707646287"	"6.12874019181961"	"6.01258620036977"	"6.10256373430187"	"6.46536445988485"	"6.32543093928063"	"6.41351580970379"
"Rv0088"	"6.37694697374451"	"6.40778922476511"	"6.21720952440923"	"7.08953936678658"	"6.96172496879462"	"6.86520107123055"	"5.79751141416491"	"6.57962938658416"	"6.35456336611495"	"6.6140487249648"	"6.27462049416265"	"6.38809970574563"	"6.45830010280475"	"6.3516142022228"	"6.14622625829904"	"6.38088808979778"	"6.24834455608696"	"6.08373608711281"	"6.53537173815474"	"6.47325275652925"	"6.36889131194783"	"6.72859944993708"	"6.59627529241577"	"6.46093947233998"	"6.28289224978458"	"6.42137727412179"	"6.39247661703879"
"Rv0089"	"5.24452988122321"	"5.26403468760011"	"5.22131863401681"	"5.91361809844931"	"5.62924803388443"	"5.40410970824054"	"5.24244299972094"	"4.40139496374793"	"5.33856369282958"	"5.23119724359347"	"5.15708118994995"	"5.12798166230272"	"5.65959116208656"	"5.19392886717863"	"5.25261940658317"	"5.12648891702886"	"5.23126492506531"	"4.95194396255017"	"5.47677502902094"	"5.14102865146037"	"5.17965221670974"	"5.61815452193956"	"5.5101955688995"	"5.44762258147507"	"5.51054477062076"	"5.37783957445972"	"5.29433535998693"
"Rv0092"	"7.15289877690793"	"7.08814639050286"	"7.2433009457157"	"7.31408284714782"	"7.18455040788731"	"7.09492401968744"	"6.63320709194121"	"6.89660867785016"	"7.13010007534396"	"7.2468448120113"	"7.19007935458323"	"7.15824785795743"	"7.37017807026493"	"7.1774449861538"	"7.1558324929092"	"7.0358494835217"	"7.00716921786065"	"7.08605747443536"	"7.34647300673401"	"7.22112889951989"	"7.08027572301806"	"7.4001511641264"	"7.25521200477825"	"7.16862084083261"	"7.16664079792757"	"7.1195093396398"	"7.17954793682326"
"Rv0093c"	"5.66865614193285"	"5.54376389093255"	"5.56644927431011"	"5.5739947159418"	"5.55221669880583"	"5.54270288448383"	"5.58831596915558"	"4.980129301117"	"5.47748089259028"	"5.41148318868794"	"5.55831633873788"	"5.42625475900135"	"5.70529254632345"	"5.47045457893321"	"5.49071755490585"	"5.13663999205975"	"5.59587445708153"	"5.33698988648219"	"5.84702646312072"	"5.60978517617724"	"5.56254499496632"	"5.66831453790775"	"5.45363480071479"	"5.52072689658595"	"5.27964705461103"	"5.32712332763956"	"5.57818905376158"
"Rv0094c"	"-4.02072621410968"	"-3.48609558404742"	"-3.42175469425928"	"-1.41641973335384"	"-3.46828206838241"	"-3.70202496252048"	"-0.834041089971637"	"-0.627783411166292"	"-4.93600892878271"	"-3.57672077988146"	"-3.54433007439228"	"-3.62582895583277"	"-3.43505930840409"	"-3.25767589109478"	"-3.58388861762184"	"-5.03745801391406"	"-4.41849986030079"	"-3.23245570810617"	"-3.34172515711336"	"-3.74610255029297"	"-4.21617559153669"	"-3.33740617390921"	"-3.49527955548369"	"-3.8733269906808"	"-4.74873412076517"	"-5.71167446368198"	"-3.22883185560095"
"Rv0095c"	"2.4926943931123"	"2.62924065717692"	"2.79760461150828"	"2.74786890004213"	"2.70355337406691"	"2.61300511575663"	"1.42546195991448"	"1.63171963871983"	"1.6211746697441"	"2.83057147647918"	"2.69990390001432"	"2.84607238195095"	"3.09095842793722"	"2.21841661991485"	"2.34236961607024"	"2.1128159662173"	"2.18677802642706"	"2.43718321575918"	"2.57130290881786"	"2.63899395995348"	"2.41508150597916"	"2.64715070034753"	"2.67655588696563"	"2.71040624351679"	"1.80844947776164"	"2.12273742226138"	"1.69363620700759"
"Rv0096"	"4.57097377900356"	"4.63333607166314"	"4.37825385672227"	"6.05661132593288"	"5.79488642402856"	"5.34203172821636"	"4.20279898784427"	"3.75697997006992"	"3.35564504806203"	"4.29648365137535"	"4.25567847658928"	"4.22683854442135"	"5.42649220049035"	"4.95375485297413"	"4.22321510725023"	"4.23343740276388"	"3.69806740998586"	"3.9961194031752"	"4.70423364507644"	"4.31783399282589"	"3.9813339776982"	"5.62723882794934"	"5.13815953789948"	"4.39294964305635"	"3.69903905799685"	"4.06049084991888"	"3.65843186616445"
"Rv0097"	"5.78519092137593"	"5.84594067592871"	"5.65201889471915"	"6.98270345215107"	"6.88898269491321"	"6.37395791590216"	"5.81305784056425"	"5.90147902907574"	"5.12877707944598"	"5.47583632318728"	"5.54142858904487"	"5.66020072951663"	"6.17547125774346"	"5.77857320173995"	"5.37427350370622"	"5.36975747503859"	"5.3077177873527"	"5.0709563408236"	"5.62917779196817"	"5.66426718336167"	"5.46099615448813"	"6.06242612689181"	"6.01374489058644"	"5.53827287161727"	"4.87339789425414"	"5.0195554474065"	"4.97145086698343"
"Rv0098"	"4.72610981377344"	"4.77531361666546"	"4.45962345700267"	"5.68712366984641"	"5.70834225871551"	"5.37439126265691"	"4.19096953987294"	"5.35415849678639"	"3.96154079187961"	"4.63525506102692"	"4.49418040736854"	"4.64164199766731"	"5.18785825388974"	"4.94162649491091"	"4.30337847825492"	"4.19929779306745"	"4.09647675632919"	"4.0432734148912"	"4.79938980988181"	"4.76051405928184"	"4.35557372978835"	"4.89848826527538"	"4.96926150728251"	"4.66002926447869"	"3.88230062532839"	"3.9158712963317"	"4.0837553643402"
"Rv0099"	"6.54782593868926"	"6.66920864386905"	"6.45372546985954"	"7.29302027621883"	"7.46839246604621"	"7.28380918452746"	"6.24805775081551"	"6.11614669372628"	"6.21314293394727"	"6.26161477721641"	"6.32534835922318"	"6.36994544200377"	"7.09973363220841"	"6.85971796018644"	"6.52084437977603"	"6.18189963939507"	"6.14633169848733"	"6.08347764506418"	"6.52212812037463"	"6.42186392053773"	"6.09992795325333"	"6.65497238110847"	"6.70299991224077"	"6.36838921326935"	"6.12058508496788"	"6.02799613105738"	"6.13147370264423"
"Rv0100"	"4.13289599977957"	"4.20911735331006"	"4.18856934551169"	"4.78434697388497"	"4.66171156444302"	"4.79590193445676"	"4.63364700514362"	"4.35447785677872"	"4.56981429521932"	"4.14080231920111"	"4.31371228647204"	"4.12812777239737"	"4.68414776919511"	"4.74898330012316"	"4.46316867422152"	"4.16203397025162"	"4.40506366162517"	"4.18837380505807"	"4.44073017760361"	"4.43453721423476"	"4.04260755254512"	"4.34219468318942"	"4.29044965247628"	"4.38510505726927"	"4.5409556723721"	"4.20604655206833"	"4.27838460370094"
"Rv0101"	"8.90352758024266"	"8.92594054029713"	"8.86952264677477"	"8.94457616582332"	"9.05667744272376"	"9.08610533434499"	"9.07588101220799"	"9.0994853847281"	"9.23247284127152"	"8.93089514445187"	"8.90364341072253"	"8.85179551013936"	"9.05343727285996"	"9.2945203843332"	"9.34026913504691"	"9.17700144006359"	"9.17415748967037"	"9.14610538391786"	"9.20503486258872"	"9.0765827393137"	"8.85969502782505"	"8.73532536241085"	"8.74271697369034"	"8.92729542600083"	"9.0774063791781"	"9.07245087902122"	"9.10987165237578"
"Rv0103c"	"8.50062823925473"	"8.49248321445123"	"8.48194717225099"	"8.73224035557027"	"8.69290371048538"	"8.55744476375951"	"8.52369907111441"	"8.25959737083846"	"8.51541738641518"	"8.54789742939361"	"8.50238865412891"	"8.45485227913505"	"8.51295386453029"	"8.56784439156946"	"8.40335572452837"	"8.50714701103601"	"8.50674231172946"	"8.51447483204581"	"8.94083930615161"	"8.62944433023084"	"8.48810627312435"	"8.48913242186658"	"8.46391916241251"	"8.375167300665"	"8.45873742934605"	"8.52967112092"	"8.46839986126547"
"Rv0104"	"7.86289826268714"	"7.84403195938672"	"7.84730924221468"	"7.89701042011503"	"7.95756152161926"	"7.78906134614675"	"8.3416330713451"	"8.21421164957072"	"8.06244049359917"	"7.59519816706545"	"7.76647703038134"	"7.81097651265314"	"7.92380892879385"	"7.93672945875823"	"7.75996917870572"	"8.10621172006845"	"8.06412988896714"	"8.06650079993147"	"7.23386084589631"	"7.44950784421495"	"7.29608647179659"	"7.95975161865297"	"7.89580651835316"	"7.79964245914801"	"7.89100682796605"	"8.0459445638266"	"7.94861444086169"
"Rv0105c"	"6.55217977299887"	"6.49889504993046"	"6.43937839442495"	"7.44026208235782"	"7.06374059831327"	"6.78407249887105"	"6.91282596099399"	"7.17511767471366"	"6.13991065150366"	"6.15217640284102"	"6.32717150377301"	"6.27922518204354"	"6.69638237860518"	"6.45279664186537"	"6.13038298281578"	"6.48269515855782"	"6.22666176258497"	"6.39971231593143"	"5.53198857846091"	"6.09406729402372"	"5.81974686342411"	"7.21385983902588"	"6.7742467233001"	"6.24670429544764"	"6.11964080259207"	"6.15094447296541"	"6.04800041861141"
"Rv0106"	"10.7622427675986"	"10.7463760537955"	"10.8056802267505"	"10.4659513893816"	"10.5293877521665"	"10.582664104373"	"10.6419292325166"	"10.8226118769387"	"10.9113221420594"	"10.5101866074376"	"10.6325503885709"	"10.6877326092443"	"10.5754962667009"	"10.7468954581848"	"10.7554463648663"	"11.0374178834711"	"11.1243495273794"	"11.0575364607041"	"10.3952285741549"	"10.4500762429452"	"10.1640707731981"	"10.6696061904422"	"10.7408640946894"	"10.8113345577094"	"10.913594253739"	"11.0485505770784"	"10.8536031397462"
"Rv0107c"	"10.360508566979"	"10.3712942841055"	"10.3270141655293"	"10.2141922247809"	"10.2415103956728"	"10.2800298011631"	"10.4237354062634"	"10.408948347194"	"10.3679311134707"	"10.0200548564763"	"10.1536318676134"	"10.2005823740219"	"10.2226704934957"	"10.3251148254401"	"10.3849805606302"	"10.3853913938624"	"10.4467590590427"	"10.4622377430565"	"9.85627228051661"	"10.0129340149463"	"9.88780127955791"	"10.2223065585294"	"10.2408607648492"	"10.3730935216973"	"10.3453189068299"	"10.4303743254995"	"10.3648274838545"
"Rv0108c"	"8.493907389022"	"8.57750597198191"	"8.47746974889014"	"8.90847220999328"	"8.86494237906983"	"8.82436917596933"	"8.72321545807247"	"8.51571066644103"	"8.65505032735214"	"8.07090481652182"	"8.18788398331136"	"8.34197130781149"	"9.0276590578814"	"8.84602178799987"	"8.62862617486493"	"8.815272134109"	"8.63663498902499"	"8.63580694441451"	"8.02427181262963"	"8.09869837110091"	"8.17889164639905"	"8.98652458437163"	"8.97298561292176"	"8.88377358999016"	"8.66293615412955"	"8.73514858205151"	"8.55109042912396"
"Rv0111"	"7.26718147624535"	"7.27519407848021"	"7.20262918600647"	"7.22675227753007"	"7.30904586859033"	"7.35419842026937"	"7.05571888262859"	"7.1615746644761"	"7.24194828139233"	"6.92530070713098"	"7.05351604236626"	"7.02858087899161"	"7.37665245203805"	"7.31327160562571"	"7.27790954766833"	"7.1964859531438"	"7.17542532002758"	"7.19150561329431"	"6.31713515437416"	"6.68484139861569"	"6.40415719434129"	"7.18955985241561"	"7.22412730229902"	"7.20164269330274"	"7.18063612915392"	"7.23782759261014"	"7.16342845752845"
"Rv0112"	"6.92263929756794"	"6.96548566052889"	"6.80650465721587"	"7.31636315554446"	"7.44027064443285"	"7.60297482226243"	"8.17736629128264"	"8.11125169967485"	"7.26132182028988"	"7.19666466460675"	"6.98326355517523"	"7.11953239478289"	"7.18139201126332"	"7.24087139953803"	"7.2781215092564"	"7.36897284350844"	"7.21614003860236"	"7.29743067920215"	"7.17050793788795"	"7.1434080599424"	"7.19997530791023"	"6.9593637252309"	"7.22721756726587"	"7.28385802621662"	"7.2516429321023"	"7.23461800094422"	"7.09516575596134"
"Rv0113"	"6.74594429622444"	"6.78154026984751"	"6.613430551541"	"7.24250104272914"	"7.34363310084462"	"7.50170194944001"	"7.61799397296503"	"7.52140429844871"	"7.03773110058544"	"6.9332159110956"	"6.79766197927071"	"6.80546728590472"	"7.15410948206651"	"7.0667724647044"	"7.04342823040409"	"7.07236586308099"	"6.95345631523533"	"6.97135004693864"	"6.97173459433027"	"6.85492624373817"	"6.93816386813464"	"6.66704789515229"	"6.98051678650456"	"7.0489272263787"	"6.93995205741462"	"7.0541559902805"	"6.91947803528244"
"Rv0114"	"5.524381309128"	"5.42963606867477"	"5.46704586901578"	"5.59317817728653"	"5.93256207540674"	"6.11864267687645"	"6.23475078489976"	"6.4410084637051"	"5.60295427963865"	"5.69818886827419"	"5.64172313832841"	"5.7215203577815"	"5.71510523098025"	"5.67879323243827"	"5.82595131550638"	"5.84009973182264"	"5.50759136780461"	"5.77436383202334"	"5.47949882286262"	"5.58704689434652"	"5.48302793976791"	"5.25636501695074"	"5.7408471157125"	"6.04828095195729"	"5.45441374184495"	"5.69183456734525"	"5.5789005556217"
"Rv0115"	"5.7497374201152"	"5.83746352941632"	"5.74378333675681"	"5.72986523524879"	"5.84778464213798"	"6.09043502042394"	"6.52055006020886"	"6.53199156203018"	"5.97414008355016"	"5.80123478801752"	"5.96614602955767"	"5.87976905372872"	"5.77089270496127"	"5.99692798357427"	"6.20651037205652"	"5.99401812642863"	"5.87204723546836"	"5.99742127589432"	"5.92530586188696"	"5.8216592942742"	"5.73736994733421"	"5.4886418773063"	"5.67307567122401"	"6.06401318062237"	"5.80253032968325"	"5.89403777078881"	"5.81171910912249"
"Rv0116c"	"6.73158446480343"	"6.69545933623714"	"6.74825283038316"	"7.36380978732126"	"7.07651060502293"	"6.70252806675565"	"6.47973366676842"	"6.90595702951567"	"6.63991595853153"	"6.79577098234516"	"6.54214929594972"	"6.46983471103894"	"6.71060403280185"	"6.39194779390761"	"6.2300002144045"	"6.77005448350061"	"6.77244172190952"	"6.57543335638928"	"7.16534754650147"	"6.77239750051968"	"6.70579119517904"	"7.18288153598748"	"6.75838572252964"	"6.4328853415402"	"6.7302432271748"	"6.72555226788166"	"6.70069152727991"
"Rv0117"	"5.9000866748871"	"6.01411144464376"	"6.04927919802687"	"6.57682789736664"	"6.07182283132284"	"5.97426049427539"	"6.29464453118381"	"5.85378323320543"	"5.75574658724506"	"6.05153101356612"	"6.0225734014819"	"6.0000183453234"	"6.07295466580198"	"5.92739555360516"	"5.74283180848834"	"5.84418249687086"	"5.72531528570792"	"5.59744978262724"	"6.49425827295219"	"6.25668203652802"	"6.26220707581935"	"6.26481537118055"	"5.95479815229076"	"5.8893592266022"	"5.84883312033239"	"5.97049010138444"	"5.95805201229964"
"Rv0118c"	"6.46283120772873"	"6.43681140311889"	"6.46517940417649"	"6.56562657985872"	"6.67564694897187"	"6.61437125083857"	"6.0165617948851"	"6.11456658303843"	"6.20044179502968"	"6.72166890752917"	"6.46237780499912"	"6.37608192814693"	"6.57106745964977"	"6.73524533815982"	"6.52374427050945"	"6.40172405703973"	"6.44400383853334"	"6.10918430999924"	"7.8890844981283"	"7.24313980325144"	"7.48756039692105"	"6.73508770540212"	"6.63665192877099"	"6.67288882392887"	"6.93078903598411"	"6.70456963825193"	"6.78653663301018"
