"Rv0061"	7.7364550188881	7.84093818408576	7.84871442720713	8.46841644452796	8.46489018378183	8.2590097080578	7.55594386032532	7.54723343335416	7.46533997773308	7.79050894777674	7.79999261374829	7.82898982135971	7.8754687715956	7.74156951132826	7.47743207416173	7.64425380247379	7.20121102546218	7.27161249547717	7.93201972407322	7.99861408511764	7.93464527075815	7.93491547402354	7.75277483615202	7.59813737137668	7.39015382430985	7.16947078228013	7.22655883966955
"Rv0062"	5.7083684356745	5.40165497446499	5.45650664718407	5.64715478657145	5.65977730742474	5.58517380581428	5.59798858572252	5.41782295090034	5.50631691578685	5.17764294647037	5.07497072038001	5.08897071386624	5.08797598570329	5.16139862919809	5.04761034265094	5.2643494304477	5.23718067669594	5.11119241235693	5.20479505756674	5.02093707621762	5.25983796600928	5.43107444789792	5.54833967244257	5.24951538700371	5.20690307742987	5.28856929950683	5.20268463337335
"Rv0063"	7.18871897246887	7.09294735397119	7.16773632524354	7.12423103092067	7.1136072072817	7.17248434342164	7.30173415423905	7.47646264476495	7.49477450151389	7.82474462483506	7.8269084117926	7.78546492777852	7.66431686670903	7.77208010292548	7.85716568488156	7.9287729464028	8.09657426286924	8.28040319585637	7.57360175712112	7.24327351579942	7.33784617138777	7.40925397802407	7.62557395974597	7.57749264616958	7.64700105414069	7.99700620355889	7.83624665077339
"Rv0064"	9.02336546817206	8.98056451514851	9.07800893109563	8.99836912682498	8.84909966959635	9.0360746519798	9.19490241888578	9.22118012759761	9.23653096476627	9.39305011802364	9.32292506917914	9.35815704122919	9.45664784596879	9.53757119878422	9.53150595812644	9.34789027350916	9.47730521901443	9.49971433558307	9.85114111341081	10.0587429159553	9.83952910112619	9.94217962170725	9.81530369242625	9.95229959778359	9.64711332092438	9.55520170928697	9.61323998304222
"Rv0065"	6.05690226050743	5.88021702867623	5.88937144374583	6.08061484837259	6.04463950107643	6.08498855573903	5.92985392096332	6.06012727022533	5.91070863636257	5.93070684383815	5.89851257549253	5.95308635197383	6.08296032656238	6.17318114505762	6.08688496137912	5.96093083714649	5.96297990341965	6.08332238301151	5.7632888768311	5.74298705107554	5.66546700714519	6.02994615120665	5.84674927622681	6.04892015562709	6.24590519808298	6.10142120050749	5.99071575895944
"Rv0066c"	8.22680571178431	8.17962427995666	8.27660395752098	8.48533175479447	8.53307514478713	8.22181810865817	7.9875864228761	7.92949017327441	7.88401248853942	8.02657638355104	8.02413310627299	8.00226042008387	7.87942369404854	7.80615742543435	7.75999150170537	7.90076004155539	7.74247813077284	7.88160942918344	7.90448718473892	7.80542467791036	7.84030274398139	7.92641833398537	7.78399481734055	7.63518537985171	7.75229538471206	7.65740255655006	7.70922324897719
"Rv0067c"	4.59841801010194	4.4781606526878	4.65100583518728	4.55280936457132	4.3817208687391	4.49968761693789	4.44508648234947	4.76773508493763	4.53708582122493	4.47744616933283	4.58563960936885	4.60060684303076	4.63721115738419	4.50140993932684	4.66442421394116	4.57083015141454	4.51296030613249	4.48742538153881	4.65678788734814	4.60320967052376	4.6680861902157	4.48696438447996	4.36077632147509	4.50013431509048	4.51848109042972	4.45329266161378	4.47787226647789
"Rv0068"	4.67883182041459	4.68729607535652	4.79063592846122	4.49622262043988	4.34989302411337	4.51521895504766	4.41057808992274	4.38364343336162	4.49213225864933	4.46101244272265	4.65266555771142	4.47517827221511	4.24477511553571	4.32449896211551	4.4300025286688	4.45491652192105	4.14742281632559	4.57966774113868	4.49953362763089	4.46362532332754	4.47169360491441	4.52041454671049	4.21088481834056	4.20375202098014	4.22781721993947	4.34051987337415	4.52443181075073
"Rv0069c"	5.32827615469771	5.61773687151834	5.37441493779078	5.59789350584032	5.49971202349241	5.54950754861077	5.37548277416779	5.32854246213153	5.47084269660994	5.4667271176202	5.48826849129225	5.2017095741832	5.31788163935087	5.17062465516091	5.15427060543032	5.35168790368916	5.12530058992955	5.25317355202717	4.67728431342016	4.75903499429168	4.72792699181844	4.9152889933711	5.04512573712722	4.93667712238403	5.27439164453777	4.98862699641706	5.09007033226553
"Rv0070c"	5.00612869406521	5.09160216013139	5.10399609581046	5.14984226745352	5.20290635888087	5.11203366111812	4.68814893608101	4.41542785666746	4.63374621838898	5.08868256356013	5.16493821145032	4.80990750112823	4.91824055506007	4.82479169263532	4.63961099042482	5.01172230362329	4.38198255136837	4.58855459088549	4.43933227603428	4.09784254855489	4.34240090567512	4.94720490950729	4.76204309643392	4.67291343880389	4.75559636010233	4.72297790314191	4.82209847916789
"Rv0071"	5.15944822338894	5.25775909571336	5.27496339309314	5.4795573497537	5.28412984709419	5.36399186131238	5.22522899255124	5.38353564103311	5.43395884496262	5.57461778810601	5.54185648417313	5.47580748495637	5.54683396090085	5.36478778765527	5.49218915176489	5.36015356125729	5.28932156481166	5.43950062857031	5.70017108930526	5.71682025738535	5.63238306995383	5.5447411998122	5.61178551174171	5.51812624348353	5.38416860518287	5.63098711513564	5.32123523455958
"Rv0072"	8.03369224383336	8.14759698850828	8.0981128637525	8.10754660620541	8.17955102749249	8.12164786400857	8.02881119369783	8.06695509376463	7.90824347907348	7.90635733093242	7.91710818467156	7.94444437367422	7.84648819810659	7.69005954872318	7.72334499412682	7.7938514334133	7.66202550534824	7.80054973107788	7.53418375341499	7.47148372715723	7.61366813041488	7.55569548203022	7.31631855410181	7.41529439318132	7.48813851324619	7.47914930198204	7.56321370617006
"Rv0073"	7.97138911331816	8.06707645499229	7.92122477380399	7.99788479509014	8.08879557076261	7.96775812867398	7.8533883431536	7.8689141353924	7.81498442357683	7.84335088606487	7.85507628393951	7.79849974293894	7.62820861655049	7.62419577133985	7.7154820290239	7.63284046673755	7.59976940105428	7.62557104024501	7.40459557829595	7.3433275727537	7.45072111315822	7.37288089979634	7.31660703447531	7.29966924072779	7.23826227927191	7.34903705103435	7.41918753385337
"Rv0074"	7.00930051430599	7.06408830329232	6.98392607815947	6.76299388489579	6.8017123188233	7.13094810988682	6.98149822974507	6.94032756481745	6.99937371334198	6.92976294970822	6.92464137330048	6.91368618805032	6.81319156446079	6.87147572839892	6.98414517605099	6.80982701288193	6.74011493879949	6.83812899038508	6.58851303832425	6.5170672633928	6.65662329073456	6.61866126265817	6.7093084738911	6.71689147873511	6.48742148926529	6.55442662325361	6.60476502508969
"Rv0075"	7.65926380034008	7.76991826185427	7.70757792456022	7.7776459883514	7.83765770730549	7.97014115480279	7.99993920451934	7.96642659477736	8.01673656302521	7.50485354922112	7.62191446163295	7.58917721474775	7.76399379282961	7.81467634565407	7.80642868931375	7.75967615887016	7.69959353091249	7.75191568830862	7.53799562938588	7.44073321345978	7.51851122458484	7.5953228919135	7.45195141691032	7.58592967762901	7.64397912387356	7.64064921369368	7.65813364883204
"Rv0076c"	9.76225859191792	9.67854330209268	9.73798364662409	10.167327044408	10.1563482851331	9.98764097247472	9.59061459799319	9.55910043333441	9.47379287886922	9.25016978503556	9.31288955947269	9.17594638268109	9.40616242335166	9.34485041403226	9.25376867073816	9.38906134354966	9.31153167631778	9.20670146849855	8.94872893197321	8.9439104682197	8.87237308494625	9.22537869230308	9.30618701700877	9.05971065273746	9.15819801050471	9.08463200966478	9.00920712205182
"Rv0077c"	11.9006361390912	11.7062727788105	11.798374860528	12.029543544719	12.0422719488565	11.9317443554752	12.086484055889	12.1256445175976	12.0842433935172	11.4933756432612	11.4682125871063	11.4341851990055	11.7280578442764	11.7255028666963	11.7185691668255	12.164427188775	11.9494422834189	11.9315685682695	11.7781826257617	11.7198821567537	11.6263540540146	11.7131973131527	11.790551530707	11.7022840749484	11.7502885449895	11.8275930625814	11.7161683394226
"Rv0078"	6.54171485654581	6.54919852008829	6.5052305166997	6.55535820789982	6.5378603031634	6.57437032909352	6.69135580799781	6.65899284872828	6.62927958889443	6.3572823756606	6.40755077566806	6.39295145393435	6.56360659797468	6.68038474178509	6.73462879142816	6.72324038302037	6.71049126090555	6.72487165949954	6.49388719957188	6.53812267396774	6.52418232653704	6.71635024987344	6.69473273048027	6.78741794617271	6.90091033003381	6.88596567676421	6.88302831034946
"Rv0078A"	8.28565135957876	8.28319193560474	8.29220938201081	8.45443486673249	8.43196026719336	8.47320627131427	8.28782705180686	8.29428981269449	8.22645653476936	8.26843021769098	8.35358138052164	8.37593283079825	8.44621752181117	8.39430395691777	8.48131579371523	8.44543763711371	8.43137103818722	8.4225161225827	8.34898110713559	8.42609764427921	8.35063059642679	8.51139454071105	8.353765924247	8.60239991920174	8.62688341307471	8.5288699478785	8.56101408609955
"Rv0079"	7.12024970845954	7.103965038177	7.32461345779138	7.92980432096984	6.78594530521774	6.14596313146118	7.53159407292118	7.22089140284751	6.97676156945607	7.55216801286984	6.92104850513769	7.33675955603265	7.959658446499	8.36905940483848	7.28164450689745	8.27215673554116	8.28377797402806	7.74032965322364	8.43775784100711	8.59170146125956	8.44965354647045	9.48143946606306	9.23914766764836	8.96724173439673	9.67842810525279	8.93766328468523	9.08131187414507
"Rv0080"	6.09453133726979	6.02179473641853	6.10933126884642	6.83128892448457	5.83456189056592	5.16931913177249	6.76341156348201	6.47757068534461	6.30410061089604	6.5284814977449	6.0140469448	6.25742334443232	7.0345484719689	7.42459539642243	6.28418565221998	7.53448105465592	7.51578123791935	6.97810012401787	7.02475256702257	7.21615173452587	7.10055834292754	8.26239364334874	7.98902879830693	7.83823915294643	8.66261695380991	7.82859075948618	7.94911238402157
"Rv0081"	3.29462851484969	3.45560941651432	3.38175243830591	4.39451839473293	3.49584009754364	3.11398892626656	3.83214611620649	3.43515720199355	3.42946271465145	3.80511063544572	2.97528982862621	3.55647942966606	4.12347783656383	4.62567889947202	3.36450538586283	4.52551400823253	4.62145312542324	4.23269476240865	4.18862147202623	4.55590582495765	4.6369067405465	5.06175064979012	4.43369775881825	4.76857301987926	5.50379263262509	4.72326936750323	5.11178265775232
"Rv0082"	3.81220378661046	3.87238129166547	3.94696745920656	4.70899425563411	3.97034488218215	3.56261507907946	4.51708964169978	4.32726024754001	4.19001333759731	4.08994312117472	3.48557231053467	4.0172199529921	4.31479983192401	4.57985794969156	4.20906021500687	4.58042023921595	4.64526718977107	4.29687652053744	4.61516545820379	4.67044458353393	4.56118239734434	5.04475175319697	4.86774190457474	4.58287145261944	5.17924510103407	4.35888648267432	4.74814185230242
"Rv0083"	4.4878219087429	4.32530749831393	4.17202724965591	4.80809977620945	4.25133270073986	4.10734641876708	4.92381288722237	4.66527074297858	4.75944931971955	4.36206981850896	4.22798846006359	4.24611695573321	4.71509715395308	4.99653232929533	4.44685034416348	4.95279007196788	5.06831068898003	4.98859619578842	4.86461396718544	4.87568551077315	4.8296574706049	5.37259450308326	5.18277602230267	5.21799029603864	5.42060803704615	4.94910079871697	5.30730398497248
"Rv0084"	6.00800964990295	5.95008710928546	5.87675545104021	6.04391624166591	6.06512622427849	6.08447161263902	6.25865021933136	6.42605660725414	6.21539502098767	6.14244555213876	5.93130324421989	5.96387639807941	6.1697163605775	6.33150512271276	5.97147443817935	6.17717906855621	6.41036216391947	6.09264593026929	5.97995115562422	6.23733597434379	6.17245659932957	6.24770895057386	6.44019567143493	6.32279647816128	6.36752544102816	6.02575013844296	6.25029829773112
"Rv0085"	3.74946054039966	3.57985888186639	3.92872261908676	3.86417341020197	3.72230505328475	3.68682788296411	4.31428742295083	4.13112709054918	4.1577646086652	3.83764079353312	3.5211196391239	3.70186634971452	3.93615383922335	4.36462956876622	3.84398096491926	4.25145031197367	4.46685808805955	4.44903812859389	4.09712065054652	4.12061895383572	4.36177610437851	4.32753787639096	4.32655596351262	4.25260880956437	4.79658670705099	4.10527003369298	4.54527283361176
"Rv0086"	5.96920593430794	5.84281928997032	5.88257888609003	6.0477660369945	6.01088680191073	5.97277537332767	6.22443856621986	6.3832718926628	6.24628408743361	6.04217014083453	5.78933919393767	5.88122764161963	6.21855039063313	6.50114345503915	6.12515476381097	6.21139911463362	6.4159591551888	6.25322143089032	6.01842048517795	6.17185206178261	6.14956574885221	6.42211926746253	6.33359905467089	6.34544597525116	6.43951163795347	6.28668683500799	6.2866706539845
"Rv0087"	4.56888625416062	4.5659344650368	4.6262716768396	5.23460469020313	4.83881389686746	4.92474635868442	4.91880401241122	4.63795170644234	4.70967711408689	4.67796099990823	4.45523325166831	4.27382559680066	4.78381053816359	5.1429577766627	4.83795379668238	5.04357887215188	5.08206386837035	4.92356225258373	4.82150407797923	4.72193055390727	4.67422327099203	5.1179209026028	5.11327472863957	4.92580666143618	5.12669075999298	5.17596311867267	5.38561899637913
"Rv0088"	6.59937865823169	6.50562600553456	6.61675536009577	7.00740980587236	6.93040028043738	6.8204270644905	6.53263762330715	6.43961711833184	6.45518638001271	6.52679851028103	6.35845093475516	6.39411149698795	6.74104368089909	6.70099532794148	6.70960387828211	6.99578038656096	7.03014140595078	7.31284442020818	7.03954388361487	7.13955163113196	6.96214721164656	6.97718758712564	6.79321424674564	6.68914248682306	7.21571641987246	7.31309613397866	7.27722839837698
"Rv0089"	5.20816956228457	5.31179570178855	5.46555822959333	5.65135243152289	5.69956510273974	5.52458367214692	5.38979233264472	5.1476446266516	5.47089150501987	5.12375170025581	5.22896663159757	5.10735711477149	5.51953216692183	5.51673690813531	5.46106631581473	5.74571248298426	5.68796053231606	5.95572682067403	5.35656315128647	5.53226536399127	5.43008912222283	5.53758907592889	5.5745868222196	5.57065053705956	5.90622258481923	5.98974752252369	5.97694295072395
"Rv0090"	3.03647123588502	3.09175271234666	3.15065725765548	3.33470743947395	3.24209024363767	3.00896496291717	2.81021837951921	2.36526311104454	2.73858446282008	3.03801252003851	3.24380981734756	2.95979365487937	2.92890512078503	3.2832643385501	3.20250441397529	3.4591787068446	3.22170388510357	3.25005410707083	3.31636213550057	3.48906106070134	3.46929922465262	3.40200141615007	3.09335954567219	3.30500857739735	3.56967193259498	3.61272724364238	3.87146940709588
"Rv0091"	4.66124527284864	4.70178860961969	4.61969686696017	5.04864202880874	5.13383399258358	4.59265074470373	4.62556084350701	4.26438378705342	4.48136883113209	4.55759043243729	4.3617679991981	4.44552167451206	4.02205772402538	4.12838608745303	3.78758682468714	4.37150531411739	4.43713114721321	4.27651058734852	4.16956184365212	4.09527252655869	4.34826895062698	4.36533909847958	4.46327386181551	3.93785053588437	4.55139009810739	4.53321473336033	4.40869824878022
"Rv0092"	7.32654795179121	7.26694485431544	7.29977805069758	7.24214858133103	7.26128346451336	7.25144459516507	7.54343543981271	7.54835022155243	7.5251074814718	7.42131960528844	7.46622224914823	7.3670902856154	7.38711704308363	7.46628039113009	7.33612911656534	7.54715111403222	7.64581415452522	7.6340495871221	7.52496159717189	7.5524026065384	7.45747040025666	7.56622553086472	7.72180807291646	7.76095123190917	7.7947521537321	7.73084798930368	7.60674087591906
"Rv0093c"	5.67794057005663	5.67018979092475	5.55613995430194	5.6233599523168	5.60920010965059	5.58745177254267	5.79022683286051	5.74924395621723	5.87594878457038	5.62210263240335	5.78638498940257	5.65803406565066	5.76634457355204	5.71634168203066	5.61397073549409	5.92367391568418	6.08661754515995	6.04048077790668	6.03474488407278	5.98484899229482	5.86175719676228	5.83524249850583	6.10840404607949	5.9695117917382	5.99307469283697	6.0845640491677	5.92091952056781
"Rv0094c"	-3.40685047851582	-2.04301993696802	-3.47744741691479	-1.13285414435077	-3.4654060628771	-3.87313586597978	-4.76866905921446	-5.02721120345825	-4.9251918735001	-3.25430140626264	-3.31980613077099	-2.50428661968827	-3.3941616723813	-3.52207929136282	-3.22669073005237	-3.79903620028733	-4.67034143888973	-1.88080647629779	-3.15065941437919	-3.81810063000713	-2.074951398599	-3.48009941274688	-3.33583559835547	-3.5468776384526	-4.41328188759653	-4.49667491179007	-4.74339732874335
